1665726137000,2071,4.936000,MVN
1665726137000,8446000000,-150.045700,MVN
1665726137000,8440000000,-139.649000,MRO
1665726137000,8446000000,-149.998000,M01O
1665726137000,8475000000,-121.257700,KPLO
1665726137000,2081,0.000000,KPLO
1665726137000,2261000000,-476.812900,KPLO
1665726137000,7188,18.690000,ORX
1665726137000,8446000000,-125.887400,ORX
1665726137000,8440000000,-138.541800,MRO
1665726137000,8407000000,-123.973500,M01O
1665726137000,8411000000,-477.860500,TGO
1665726137000,7158,9.933000,TGO
1665726147000,7188,4.936000,MVN
1665726147000,8446000000,-150.109800,MVN
1665726147000,8440000000,-139.743600,MRO
1665726147000,8446000000,-149.906400,M01O
1665726147000,8475000000,-121.553800,KPLO
1665726147000,2081,0.000000,KPLO
1665726147000,2261000000,-163.731500,KPLO
1665726147000,7188,18.690000,ORX
1665726147000,8446000000,-148.355400,ORX
1665726147000,8440000000,-138.530100,MRO
1665726147000,8407000000,-123.981200,M01O
1665726147000,8411000000,-477.860500,TGO
1665726147000,7158,9.932000,TGO
1665726157000,2071,4.935000,MVN
1665726157000,8446000000,-149.959900,MVN
1665726157000,8440000000,-139.778400,MRO
1665726157000,8446000000,-149.770000,M01O
1665726157000,8475000000,-121.460700,KPLO
1665726157000,2081,0.000000,KPLO
1665726157000,2261000000,-166.247800,KPLO
1665726157000,7188,18.690000,ORX
1665726157000,8446000000,-148.172900,ORX
1665726157000,8440000000,-138.196200,MRO
1665726157000,8407000000,-123.918900,M01O
1665726157000,8411000000,-477.860500,TGO
1665726157000,7158,9.933000,TGO
1665726167000,7188,4.935000,MVN
1665726167000,8446000000,-149.905900,MVN
1665726167000,8440000000,-139.673400,MRO
1665726167000,8446000000,-149.808100,M01O
1665726167000,8475000000,-120.996400,KPLO
1665726167000,2081,0.000000,KPLO
1665726167000,2261000000,-476.876700,KPLO
1665726167000,7188,18.690000,ORX
1665726167000,8446000000,-148.294500,ORX
1665726167000,8440000000,-138.342900,MRO
1665726167000,8407000000,-123.963700,M01O
1665726167000,8411000000,-477.872300,TGO
1665726167000,7158,9.932000,TGO
1665726177000,2071,4.936000,MVN
1665726177000,8446000000,-149.838700,MVN
1665726177000,8440000000,-139.831400,MRO
1665726177000,8446000000,-148.659500,M01O
1665726177000,8475000000,-120.942400,KPLO
1665726177000,2081,0.000000,KPLO
1665726177000,2261000000,-167.455700,KPLO
1665726177000,7188,18.690000,ORX
1665726177000,8446000000,-116.250300,ORX
1665726177000,8440000000,-138.519900,MRO
1665726177000,8407000000,-123.969000,M01O
1665726177000,8411000000,-477.872300,TGO
1665726177000,7158,9.932000,TGO
1665726187000,7188,4.936000,MVN
1665726187000,8446000000,-149.575300,MVN
1665726187000,8440000000,-139.732400,MRO
1665726187000,8446000000,-148.557800,M01O
1665726187000,8475000000,-121.541800,KPLO
1665726187000,2081,0.000000,KPLO
1665726187000,2261000000,-476.876700,KPLO
1665726187000,7188,18.700000,ORX
1665726187000,8446000000,-116.816100,ORX
1665726187000,8440000000,-138.395000,MRO
1665726187000,8407000000,-123.919700,M01O
1665726187000,8411000000,-477.872300,TGO
1665726187000,7158,9.932000,TGO
1665726197000,2071,4.936000,MVN
1665726197000,8446000000,-149.511200,MVN
1665726197000,8440000000,-139.765600,MRO
1665726197000,8446000000,-148.542400,M01O
1665726197000,8475000000,-121.266200,KPLO
1665726197000,2081,0.000000,KPLO
1665726197000,2261000000,-163.236600,KPLO
1665726197000,7188,18.700000,ORX
1665726197000,8446000000,-116.275400,ORX
1665726197000,8440000000,-138.331300,MRO
1665726197000,8407000000,-123.964900,M01O
1665726197000,8411000000,-477.930900,TGO
1665726197000,7158,9.930000,TGO
1665726207000,7188,4.935000,MVN
1665726207000,8446000000,-148.720900,MVN
1665726207000,8440000000,-139.538900,MRO
1665726207000,8446000000,-148.461700,M01O
1665726207000,8475000000,-121.081500,KPLO
1665726207000,2081,0.000000,KPLO
1665726207000,2261000000,-476.936300,KPLO
1665726207000,7188,18.700000,ORX
1665726207000,8446000000,-124.534800,ORX
1665726207000,8440000000,-138.405200,MRO
1665726207000,8407000000,-123.879000,M01O
1665726207000,8411000000,-477.930900,TGO
1665726207000,7158,9.928000,TGO
1665726217000,7188,4.935000,MVN
1665726217000,8446000000,-148.667800,MVN
1665726217000,8440000000,-139.728200,MRO
1665726217000,8446000000,-148.503100,M01O
1665726217000,8475000000,-121.083400,KPLO
1665726217000,2081,0.000000,KPLO
1665726217000,2261000000,-169.945800,KPLO
1665726217000,7188,18.700000,ORX
1665726217000,8446000000,-125.104600,ORX
1665726217000,8440000000,-138.260800,MRO
1665726217000,8407000000,-123.925500,M01O
1665726217000,8411000000,-477.930900,TGO
1665726217000,7158,9.930000,TGO
1665726227000,7188,4.935000,MVN
1665726227000,8446000000,-148.735900,MVN
1665726227000,8440000000,-139.644400,MRO
1665726227000,8446000000,-148.416600,M01O
1665726227000,8475000000,-121.375200,KPLO
1665726227000,2081,0.000000,KPLO
1665726227000,2261000000,-166.010000,KPLO
1665726227000,7188,0.000000,ORX
1665726227000,8446000000,-124.885300,ORX
1665726227000,8440000000,-138.293900,MRO
1665726227000,8407000000,-123.951800,M01O
1665726227000,8411000000,-477.890000,TGO
1665726227000,7158,9.929000,TGO
1665726237000,2071,4.934000,MVN
1665726237000,8446000000,-148.780200,MVN
1665726237000,8440000000,-139.912900,MRO
1665726237000,8446000000,-148.530700,M01O
1665726237000,8475000000,-120.986800,KPLO
1665726237000,2081,0.000000,KPLO
1665726237000,2261000000,-162.427900,KPLO
1665726237000,7188,0.000000,ORX
1665726237000,8446000000,-125.488500,ORX
1665726237000,8440000000,-138.388800,MRO
1665726237000,8407000000,-123.956500,M01O
1665726237000,8411000000,-477.890000,TGO
1665726237000,7158,9.928000,TGO
1665726247000,2071,4.934000,MVN
1665726247000,8446000000,-148.861100,MVN
1665726247000,8440000000,-139.509600,MRO
1665726247000,8446000000,-148.338400,M01O
1665726247000,8475000000,-121.337200,KPLO
1665726247000,2081,0.000000,KPLO
1665726247000,2261000000,-476.806400,KPLO
1665726247000,7188,0.000000,ORX
1665726247000,8446000000,-125.454800,ORX
1665726247000,8440000000,-138.458700,MRO
1665726247000,8407000000,-123.957700,M01O
1665726247000,8411000000,-477.890000,TGO
1665726247000,7158,9.928000,TGO
1665726257000,2071,4.935000,MVN
1665726257000,8446000000,-149.006500,MVN
1665726257000,8440000000,-139.465800,MRO
1665726257000,8446000000,-148.263800,M01O
1665726257000,8475000000,-121.371000,KPLO
1665726257000,2081,0.000000,KPLO
1665726257000,2261000000,-476.826800,KPLO
1665726257000,7188,0.000000,ORX
1665726257000,8446000000,-124.770700,ORX
1665726257000,8440000000,-138.573100,MRO
1665726257000,8407000000,-123.947500,M01O
1665726257000,8411000000,-477.862600,TGO
1665726257000,7158,9.930000,TGO
1665726267000,2071,4.936000,MVN
1665726267000,8446000000,-149.117400,MVN
1665726267000,8440000000,-139.582100,MRO
1665726267000,8446000000,-148.325100,M01O
1665726267000,8475000000,-120.903200,KPLO
1665726267000,2081,0.000000,KPLO
1665726267000,2261000000,-476.826800,KPLO
1665726267000,7188,0.000000,ORX
1665726267000,8446000000,-124.246500,ORX
1665726267000,8440000000,-138.741200,MRO
1665726267000,8407000000,-124.004700,M01O
1665726267000,8411000000,-477.862600,TGO
1665726267000,7158,9.929000,TGO
1665726282000,7188,4.936000,MVN
1665726282000,8446000000,-149.202500,MVN
1665726282000,8440000000,-139.285600,MRO
1665726282000,8446000000,-148.298800,M01O
1665726282000,8475000000,-121.255100,KPLO
1665726282000,2081,0.000000,KPLO
1665726282000,2261000000,-165.631500,KPLO
1665726282000,7188,0.000000,ORX
1665726282000,8446000000,-123.795100,ORX
1665726282000,8440000000,-138.579100,MRO
1665726282000,8407000000,-123.976500,M01O
1665726282000,8411000000,-477.862600,TGO
1665726282000,7158,9.931000,TGO
1665726292000,2071,4.935000,MVN
1665726292000,8446000000,-148.991800,MVN
1665726292000,8440000000,-139.468500,MRO
1665726292000,8446000000,-148.277400,M01O
1665726292000,8475000000,-121.340800,KPLO
1665726292000,2081,0.000000,KPLO
1665726292000,2261000000,-476.859500,KPLO
1665726292000,7188,0.000000,ORX
1665726292000,8446000000,-147.620000,ORX
1665726292000,8440000000,-138.607600,MRO
1665726292000,8407000000,-123.993200,M01O
1665726292000,8411000000,-477.789900,TGO
1665726292000,7158,9.932000,TGO
1665726302000,7188,4.935000,MVN
1665726302000,8446000000,-149.002300,MVN
1665726302000,8440000000,-139.733900,MRO
1665726302000,8446000000,-147.651400,M01O
1665726302000,8475000000,-120.884300,KPLO
1665726302000,2081,0.000000,KPLO
1665726302000,2261000000,-476.859500,KPLO
1665726302000,7188,0.000000,ORX
1665726302000,8446000000,-148.018800,ORX
1665726302000,8440000000,-138.250100,MRO
1665726302000,8407000000,-124.015100,M01O
1665726302000,8411000000,-477.789900,TGO
1665726302000,7158,9.932000,TGO
1665726312000,2071,0.000000,MVN
1665726312000,8446000000,-148.855000,MVN
1665726312000,8440000000,-139.782400,MRO
1665726312000,8446000000,-147.666000,M01O
1665726312000,8475000000,-121.392000,KPLO
1665726312000,2081,0.000000,KPLO
1665726312000,2261000000,-476.859500,KPLO
1665726312000,7188,0.000000,ORX
1665726312000,8446000000,-148.087400,ORX
1665726312000,8440000000,-138.445000,MRO
1665726312000,8407000000,-123.950400,M01O
1665726312000,8411000000,-477.789900,TGO
1665726312000,7158,9.930000,TGO
1665726322000,7188,0.000000,MVN
1665726322000,8446000000,-148.876400,MVN
1665726322000,8440000000,-139.630700,MRO
1665726322000,8446000000,-147.597800,M01O
1665726322000,8475000000,-120.798400,KPLO
1665726322000,2081,0.000000,KPLO
1665726322000,2261000000,-476.859600,KPLO
1665726322000,7188,0.000000,ORX
1665726322000,8446000000,-148.127600,ORX
1665726322000,8440000000,-138.141800,MRO
1665726322000,8407000000,-124.004100,M01O
1665726322000,8411000000,-477.870900,TGO
1665726322000,7158,9.933000,TGO
1665726332000,7188,0.000000,MVN
1665726332000,8446000000,-148.377000,MVN
1665726332000,8440000000,-139.528100,MRO
1665726332000,8446000000,-147.688000,M01O
1665726332000,8475000000,-121.304300,KPLO
1665726332000,2081,0.000000,KPLO
1665726332000,2261000000,-476.859600,KPLO
1665726332000,7188,0.000000,ORX
1665726332000,8446000000,-147.590200,ORX
1665726332000,8440000000,-138.274700,MRO
1665726332000,8407000000,-123.969100,M01O
1665726332000,8411000000,-477.870900,TGO
1665726332000,7158,9.929000,TGO
1665726342000,7188,0.000000,MVN
1665726342000,8446000000,-148.460900,MVN
1665726342000,8440000000,-139.595200,MRO
1665726342000,8446000000,-147.647400,M01O
1665726342000,8475000000,-121.142000,KPLO
1665726342000,2081,0.000000,KPLO
1665726342000,2261000000,-476.859600,KPLO
1665726342000,7188,0.000000,ORX
1665726342000,8446000000,-148.437200,ORX
1665726342000,8440000000,-138.103700,MRO
1665726342000,8407000000,-123.955000,M01O
1665726342000,8411000000,-477.870900,TGO
1665726342000,7158,9.918000,TGO
1665726352000,2071,0.000000,MVN
1665726352000,8446000000,-148.355000,MVN
1665726352000,8440000000,-139.945800,MRO
1665726352000,8446000000,-147.609500,M01O
1665726352000,8475000000,-121.224100,KPLO
1665726352000,2081,0.000000,KPLO
1665726352000,2261000000,-476.942900,KPLO
1665726352000,7188,0.000000,ORX
1665726352000,8446000000,-127.329900,ORX
1665726352000,8440000000,-138.416300,MRO
1665726352000,8407000000,-123.985100,M01O
1665726352000,8411000000,-477.860400,TGO
1665726352000,7158,9.909000,TGO
1665726362000,2071,0.000000,MVN
1665726362000,8446000000,-148.741500,MVN
1665726362000,8440000000,-139.632800,MRO
1665726362000,8446000000,-147.696600,M01O
1665726362000,8475000000,-121.828800,KPLO
1665726362000,2081,0.000000,KPLO
1665726362000,2261000000,-476.942900,KPLO
1665726362000,7188,0.000000,ORX
1665726362000,8446000000,-127.032600,ORX
1665726362000,8440000000,-138.089100,MRO
1665726362000,8407000000,-123.952900,M01O
1665726362000,8411000000,-477.860400,TGO
1665726362000,7158,9.899000,TGO
1665726372000,7188,0.000000,MVN
1665726372000,8446000000,-148.798800,MVN
1665726372000,8440000000,-139.864000,MRO
1665726372000,8446000000,-147.746300,M01O
1665726372000,8475000000,-120.926400,KPLO
1665726372000,2081,0.000000,KPLO
1665726372000,2261000000,-169.434600,KPLO
1665726372000,7188,0.000000,ORX
1665726372000,8446000000,-127.043300,ORX
1665726372000,8440000000,-138.453100,MRO
1665726372000,8407000000,-123.932100,M01O
1665726372000,8411000000,-477.860400,TGO
1665726372000,7158,9.894000,TGO
