1665726177000,8407000000,-478.298200,M01O
1665726177000,8415000000,-165.253900,DSN
1665726177000,8415000000,-172.158800,DSN
1665726177000,7151,0.000000,EMM
1665726177000,8403000000,-162.456700,EMM
1665726187000,25900000000,-93.675300,JWST
1665726187000,2270000000,-120.401100,JWST
1665726187000,2090,4.935000,JWST
1665726187000,8401000000,-478.301100,MSL
1665726187000,8439000000,-478.069900,MRO
1665726187000,8446000000,-134.656400,MVN
1665726187000,7188,0.000000,MVN
1665726187000,8407000000,-158.782700,M01O
1665726187000,8415000000,-480.047100,DSN
1665726187000,8415000000,-480.096800,DSN
1665726187000,7151,0.000000,EMM
1665726187000,8403000000,-163.896200,EMM
1665726197000,25900000000,-93.670000,JWST
1665726197000,2270000000,-120.426500,JWST
1665726197000,2090,4.930000,JWST
1665726197000,8401000000,-478.286000,MSL
1665726197000,8439000000,-478.094800,MRO
1665726197000,8446000000,-134.650200,MVN
1665726197000,7188,0.000000,MVN
1665726197000,8407000000,-165.164200,M01O
1665726197000,8415000000,-176.369100,DSN
1665726197000,8415000000,-480.014000,DSN
1665726197000,7151,0.000000,EMM
1665726197000,8403000000,-159.631800,EMM
1665726212000,25900000000,-93.734300,JWST
1665726212000,2270000000,-120.393900,JWST
1665726212000,2090,4.928000,JWST
1665726212000,8401000000,-478.286000,MSL
1665726212000,8439000000,-478.094800,MRO
1665726212000,8446000000,-134.657000,MVN
1665726212000,7188,0.000000,MVN
1665726212000,8407000000,-478.270300,M01O
1665726212000,8415000000,-480.055500,DSN
1665726212000,8415000000,-480.122600,DSN
1665726212000,7151,0.000000,EMM
1665726212000,8403000000,-479.616400,EMM
1665726222000,25900000000,-93.696700,JWST
1665726222000,2270000000,-120.404700,JWST
1665726222000,2090,4.928000,JWST
1665726222000,8401000000,-478.286000,MSL
1665726222000,8439000000,-478.094800,MRO
1665726222000,8446000000,-134.698500,MVN
1665726222000,7188,0.000000,MVN
1665726222000,8407000000,-155.359300,M01O
1665726222000,8415000000,-480.136000,DSN
1665726222000,8415000000,-480.161100,DSN
1665726222000,7151,0.000000,EMM
1665726222000,8403000000,-479.616400,EMM
1665726232000,25900000000,-93.667800,JWST
1665726232000,2270000000,-120.351100,JWST
1665726232000,2090,4.928000,JWST
1665726232000,8401000000,-478.291300,MSL
1665726232000,8439000000,-478.051800,MRO
1665726232000,8446000000,-134.697900,MVN
1665726232000,7188,0.000000,MVN
1665726232000,8407000000,-478.282700,M01O
1665726232000,8415000000,-480.110600,DSN
1665726232000,8415000000,-170.219000,DSN
1665726232000,7151,0.000000,EMM
1665726232000,8403000000,-479.616400,EMM
1665726242000,25900000000,-93.665800,JWST
1665726242000,2270000000,-120.424300,JWST
1665726242000,2090,4.929000,JWST
1665726242000,8401000000,-478.291300,MSL
1665726242000,8439000000,-478.051800,MRO
1665726242000,8446000000,-134.693000,MVN
1665726242000,7188,0.000000,MVN
1665726242000,8407000000,-478.282700,M01O
1665726242000,8415000000,-480.182500,DSN
1665726242000,8415000000,-480.189100,DSN
1665726242000,7151,0.000000,EMM
1665726242000,8403000000,-480.169500,EMM
1665726252000,25900000000,-93.731200,JWST
1665726252000,2270000000,-120.372700,JWST
1665726252000,2090,4.932000,JWST
1665726252000,8401000000,-478.291300,MSL
1665726252000,8439000000,-478.051800,MRO
1665726252000,8446000000,-134.674800,MVN
1665726252000,7188,0.000000,MVN
1665726252000,8407000000,-157.629200,M01O
1665726252000,8415000000,-167.781000,DSN
1665726252000,8415000000,-480.170800,DSN
1665726252000,7151,0.000000,EMM
1665726252000,8403000000,-159.774200,EMM
1665726262000,25900000000,-93.713400,JWST
1665726262000,2270000000,-120.384800,JWST
1665726262000,2090,4.929000,JWST
1665726262000,8401000000,-478.319700,MSL
1665726262000,8439000000,-478.111000,MRO
1665726262000,8446000000,-148.094900,MVN
1665726262000,7188,0.000000,MVN
1665726262000,8407000000,-478.290300,M01O
1665726262000,8415000000,-480.220700,DSN
1665726262000,8415000000,-480.263600,DSN
1665726262000,7151,0.000000,EMM
1665726262000,8403000000,-480.169500,EMM
1665726272000,25900000000,-93.683500,JWST
1665726272000,2270000000,-120.311200,JWST
1665726272000,2090,4.929000,JWST
1665726272000,8401000000,-478.319700,MSL
1665726272000,8439000000,-478.111000,MRO
1665726272000,8446000000,-148.139000,MVN
1665726272000,7188,0.000000,MVN
1665726272000,8407000000,-160.380600,M01O
1665726272000,8415000000,-177.664100,DSN
1665726272000,8415000000,-480.198900,DSN
1665726272000,7151,0.000000,EMM
1665726272000,8403000000,-480.175200,EMM
1665726282000,25900000000,-93.621300,JWST
1665726282000,2270000000,-120.315200,JWST
1665726282000,2090,4.929000,JWST
1665726282000,8401000000,-478.319700,MSL
1665726282000,8439000000,-478.111000,MRO
1665726282000,8446000000,-148.116900,MVN
1665726282000,7188,0.000000,MVN
1665726282000,8407000000,-156.615800,M01O
1665726282000,8415000000,-182.772700,DSN
1665726282000,8415000000,-167.998800,DSN
1665726282000,7151,0.000000,EMM
1665726282000,8403000000,-480.175200,EMM
1665726292000,25900000000,-93.661100,JWST
1665726292000,2270000000,-120.335000,JWST
1665726292000,2090,4.930000,JWST
1665726292000,8401000000,-478.334400,MSL
1665726292000,8439000000,-478.096700,MRO
1665726292000,8446000000,-147.942500,MVN
1665726292000,7188,0.000000,MVN
1665726292000,8407000000,-157.338700,M01O
1665726292000,8415000000,-480.165000,DSN
1665726292000,8415000000,-168.400100,DSN
1665726292000,7151,0.000000,EMM
1665726292000,8403000000,-162.757300,EMM
1665726302000,25900000000,-93.660900,JWST
1665726302000,2270000000,-120.248100,JWST
1665726302000,2090,4.928000,JWST
1665726302000,8401000000,-478.334400,MSL
1665726302000,8439000000,-478.096700,MRO
1665726302000,8446000000,-148.069700,MVN
1665726302000,7188,5.554000,MVN
1665726302000,8407000000,-158.938700,M01O
1665726302000,8415000000,-171.554800,DSN
1665726302000,8415000000,-167.753300,DSN
1665726302000,7151,0.000000,EMM
1665726302000,8403000000,-480.161600,EMM
1665726312000,25900000000,-93.682400,JWST
1665726312000,2270000000,-120.268400,JWST
1665726312000,2090,4.933000,JWST
1665726312000,8401000000,-478.334400,MSL
1665726312000,8439000000,-478.096700,MRO
1665726312000,8446000000,-147.924400,MVN
1665726312000,7188,5.568000,MVN
1665726312000,8407000000,-164.515700,M01O
1665726312000,8415000000,-176.768600,DSN
1665726312000,8415000000,-170.503200,DSN
1665726312000,7151,0.000000,EMM
1665726312000,8403000000,-163.171200,EMM
1665726322000,25900000000,-93.719900,JWST
1665726322000,2270000000,-120.254600,JWST
1665726322000,2090,4.930000,JWST
1665726322000,8401000000,-478.364400,MSL
1665726322000,8439000000,-478.098800,MRO
1665726322000,8446000000,-148.052800,MVN
1665726322000,7188,5.570000,MVN
1665726322000,8407000000,-157.412300,M01O
1665726322000,8415000000,-171.426300,DSN
1665726322000,8415000000,-177.189200,DSN
1665726322000,7151,0.000000,EMM
1665726322000,8403000000,-480.161600,EMM
1665726337000,25900000000,-93.725200,JWST
1665726337000,2270000000,-120.301300,JWST
1665726337000,2090,4.930000,JWST
1665726337000,8401000000,-478.364400,MSL
1665726337000,8439000000,-478.098800,MRO
1665726337000,8446000000,-148.124700,MVN
1665726337000,7188,5.571000,MVN
1665726337000,8407000000,-157.952900,M01O
1665726337000,8415000000,-165.579300,DSN
1665726337000,8415000000,-167.812100,DSN
1665726337000,7151,0.000000,EMM
1665726337000,8403000000,-480.144700,EMM
1665726347000,25900000000,-93.673100,JWST
1665726347000,2270000000,-120.294500,JWST
1665726347000,2090,4.931000,JWST
1665726347000,8401000000,-478.336200,MSL
1665726347000,8439000000,-478.098500,MRO
1665726347000,8446000000,-148.114000,MVN
1665726347000,7188,5.569000,MVN
1665726347000,8407000000,-154.419400,M01O
1665726347000,8415000000,-168.164700,DSN
1665726347000,8415000000,-163.904700,DSN
1665726347000,7151,0.000000,EMM
1665726347000,8403000000,-157.183500,EMM
1665726357000,25900000000,-93.649900,JWST
1665726357000,2270000000,-120.347400,JWST
1665726357000,2090,4.930000,JWST
1665726357000,8401000000,-478.336200,MSL
1665726357000,8439000000,-478.098500,MRO
1665726357000,8446000000,-148.100300,MVN
1665726357000,7188,5.570000,MVN
1665726357000,8407000000,-154.889500,M01O
1665726357000,8415000000,-165.287700,DSN
1665726357000,8415000000,-165.588000,DSN
1665726357000,7151,0.000000,EMM
1665726357000,8403000000,-480.144700,EMM
1665726367000,25900000000,-93.652500,JWST
1665726367000,2270000000,-120.350100,JWST
1665726367000,2090,4.937000,JWST
1665726367000,8401000000,-478.336200,MSL
1665726367000,8439000000,-478.098500,MRO
1665726367000,8446000000,-148.180100,MVN
1665726367000,7188,5.574000,MVN
1665726367000,8407000000,-158.657800,M01O
1665726367000,8415000000,-478.488900,DSN
1665726367000,8415000000,-165.695300,DSN
1665726367000,7151,0.000000,EMM
1665726367000,8403000000,-480.150600,EMM
1665726377000,25900000000,-93.689200,JWST
1665726377000,2270000000,-120.322900,JWST
1665726377000,2090,4.932000,JWST
1665726377000,8401000000,-478.389200,MSL
1665726377000,8439000000,-478.169200,MRO
1665726377000,8446000000,-147.851400,MVN
1665726377000,7188,5.574000,MVN
1665726377000,8407000000,-155.126300,M01O
1665726377000,8415000000,-478.435200,DSN
1665726377000,8415000000,-478.405100,DSN
1665726377000,7151,0.000000,EMM
1665726377000,8403000000,-165.186900,EMM
1665726387000,25900000000,-93.771700,JWST
1665726387000,2270000000,-120.265300,JWST
1665726387000,2090,4.931000,JWST
1665726387000,8401000000,-478.389200,MSL
1665726387000,8439000000,-478.169200,MRO
1665726387000,8446000000,-147.798200,MVN
1665726387000,7188,5.574000,MVN
1665726387000,8407000000,-156.015900,M01O
1665726387000,8415000000,-171.254700,DSN
1665726387000,8415000000,-478.493600,DSN
1665726387000,7151,0.000000,EMM
1665726387000,8403000000,-480.150600,EMM
1665726397000,25900000000,-93.697500,JWST
1665726397000,2270000000,-120.301800,JWST
1665726397000,2090,4.931000,JWST
1665726397000,8401000000,-478.389200,MSL
1665726397000,8439000000,-478.169200,MRO
1665726397000,8446000000,-147.876800,MVN
1665726397000,7188,5.575000,MVN
1665726397000,8407000000,-155.112500,M01O
1665726397000,8415000000,-478.481700,DSN
1665726397000,8415000000,-166.006100,DSN
1665726397000,7151,0.000000,EMM
1665726397000,8403000000,-480.156200,EMM
1665726407000,25900000000,-93.644300,JWST
1665726407000,2270000000,-120.280500,JWST
1665726407000,2090,4.931000,JWST
1665726407000,8401000000,-478.345600,MSL
1665726407000,8439000000,-478.144500,MRO
1665726407000,8446000000,-147.961800,MVN
1665726407000,7188,5.574000,MVN
1665726407000,8407000000,-156.776900,M01O
1665726407000,8415000000,-478.457400,DSN
1665726407000,8415000000,-169.845700,DSN
1665726407000,7151,0.000000,EMM
1665726407000,8403000000,-480.156200,EMM
1665726417000,25900000000,-93.649200,JWST
1665726417000,2270000000,-120.072900,JWST
1665726417000,2090,4.930000,JWST
1665726417000,8401000000,-478.345600,MSL
1665726417000,8439000000,-478.144500,MRO
1665726417000,8446000000,-147.925100,MVN
1665726417000,7188,5.576000,MVN
1665726417000,8407000000,-153.711700,M01O
1665726417000,8415000000,-478.464700,DSN
1665726417000,8415000000,-162.404800,DSN
1665726417000,7151,0.000000,EMM
1665726417000,8403000000,-480.156200,EMM
1665726427000,25900000000,-93.675300,JWST
1665726427000,2270000000,-120.104200,JWST
1665726427000,2090,4.936000,JWST
1665726427000,8401000000,-478.345600,MSL
1665726427000,8439000000,-478.144500,MRO
1665726427000,8446000000,-148.003300,MVN
1665726427000,7188,5.578000,MVN
1665726427000,8407000000,-152.083600,M01O
1665726427000,8415000000,-167.040400,DSN
1665726427000,8415000000,-478.467900,DSN
1665726427000,7151,0.000000,EMM
1665726427000,8403000000,-157.253000,EMM
1665726437000,25900000000,-93.735100,JWST
1665726437000,2270000000,-120.108000,JWST
1665726437000,2090,4.932000,JWST
1665726437000,8401000000,-478.357000,MSL
1665726437000,8439000000,-478.143800,MRO
1665726437000,8446000000,-148.123900,MVN
1665726437000,7188,5.580000,MVN
1665726437000,8407000000,-154.709000,M01O
1665726437000,8415000000,-479.422500,DSN
1665726437000,8415000000,-479.073600,DSN
1665726437000,7151,0.000000,EMM
1665726437000,8403000000,-480.169400,EMM
1665726447000,25900000000,-93.730500,JWST
1665726447000,2270000000,-120.524200,JWST
1665726447000,2090,4.930000,JWST
1665726447000,8401000000,-478.357000,MSL
1665726447000,8439000000,-478.143800,MRO
1665726447000,8446000000,-148.159200,MVN
1665726447000,7188,5.581000,MVN
1665726447000,8407000000,-156.332800,M01O
1665726447000,8415000000,-170.705300,DSN
1665726447000,8415000000,-480.249700,DSN
1665726447000,7151,0.000000,EMM
1665726447000,8403000000,-480.169400,EMM
